TQ:Q, TS:S, q_pos, s_pos, q, s, d
6:0, 18981:0, 31, 29, [], [], 0.739
6:0, 92503:2, 31, 0, [], [], 0.739
6:0, 27865:2, 31, 26, [], [], 0.739
6:0, 46470:2, 31, 26, [], [], 0.739
6:0, 96394:2, 31, 5, [], [], 0.739
6:0, 3694:6, 31, 2, [], [], 0.739
6:0, 10635:6, 31, 2, [], [], 0.739
6:0, 65244:4, 31, 26, [], [], 0.739
6:0, 76138:1, 31, 1, [], [], 0.739
6:0, 91373:3, 31, 23, [], [], 0.739
6:0, 33253:0, 31, 126, [], [], 0.739
6:0, 93421:1, 31, 3, [], [], 0.739
6:0, 68150:0, 31, 16, [], [], 0.740
6:0, 93793:3, 31, 8, [], [], 0.740
6:0, 93793:4, 31, 7, [], [], 0.740
6:0, 80831:1, 31, 7, [], [], 0.740
6:0, 75646:1, 31, 10, [], [], 0.740
6:0, 38641:0, 31, 26, [], [], 0.740
6:0, 72701:1, 31, 2, [], [], 0.740
6:0, 71644:1, 31, 0, [], [], 0.741
6:0, 66948:3, 31, 89, [], [], 0.741
6:0, 85358:0, 31, 6, [], [], 0.741
6:0, 75294:0, 31, 59, [], [], 0.741
6:0, 79675:0, 31, 12, [], [], 0.741
6:0, 75864:5, 31, 356, [], [], 0.741
6:0, 17466:3, 31, 29, [], [], 0.741
6:0, 32646:3, 31, 26, [], [], 0.741
6:0, 51244:3, 31, 32, [], [], 0.741
6:0, 76459:3, 31, 32, [], [], 0.741
6:0, 56763:0, 31, 3, [], [], 0.741
6:0, 79316:0, 31, 10, [], [], 0.741
6:0, 13429:4, 31, 3, [], [], 0.741
6:0, 36912:15, 31, 44, [], [], 0.742
6:0, 24341:0, 31, 645, [], [], 0.742
6:0, 89491:2, 31, 51, [], [], 0.742
6:0, 78199:0, 31, 3, [], [], 0.742
6:0, 88774:1, 31, 0, [], [], 0.742
6:0, 91110:1, 31, 0, [], [], 0.742
6:0, 28736:0, 31, 81, [], [], 0.742
6:0, 22609:1, 31, 3, [], [], 0.742
6:0, 99525:0, 31, 76, [], [], 0.742
6:0, 69294:3, 31, 7, [], [], 0.742
6:0, 78838:4, 31, 270, [], [], 0.743
6:0, 47415:2, 31, 7, [], [], 0.743
6:0, 75864:2, 31, 1016, [], [], 0.743
6:0, 50757:0, 31, 2, [], [], 0.743
6:0, 65611:0, 31, 3, [], [], 0.743
6:0, 54824:0, 31, 71, [], [], 0.743
6:0, 41344:3, 31, 24, [], [], 0.743
6:0, 69693:1, 31, 0, [], [], 0.743
6:0, 53261:1, 31, 79, [], [], 0.744
6:0, 98024:1, 31, 326, [], [], 0.744
6:0, 49142:0, 31, 9, [], [], 0.744
6:0, 72296:1, 31, 9, [], [], 0.744
6:0, 18036:4, 31, 5, [], [], 0.744
6:0, 91927:0, 31, 2, [], [], 0.744
6:0, 9691:5, 31, 1, [], [], 0.744
6:0, 16343:3, 31, 7, [], [], 0.744
6:0, 19854:2, 31, 51, [], [], 0.744
6:0, 20354:3, 31, 5, [], [], 0.744
6:0, 23686:1, 31, 4, [], [], 0.744
6:0, 35556:2, 31, 12, [], [], 0.744
6:0, 37147:2, 31, 35, [], [], 0.744
6:0, 38979:0, 31, 13, [], [], 0.744
6:0, 43397:2, 31, 6, [], [], 0.744
6:0, 47850:0, 31, 27, [], [], 0.744
6:0, 49217:2, 31, 13, [], [], 0.744
6:0, 54597:1, 31, 25, [], [], 0.744
6:0, 62821:2, 31, 117, [], [], 0.744
6:0, 62869:2, 31, 6, [], [], 0.744
6:0, 63222:1, 31, 2, [], [], 0.744
6:0, 64881:2, 31, 6, [], [], 0.744
6:0, 65626:4, 31, 0, [], [], 0.744
6:0, 66362:1, 31, 37, [], [], 0.744
6:0, 66796:1, 31, 9, [], [], 0.744
6:0, 69359:4, 31, 0, [], [], 0.744
6:0, 71101:2, 31, 2, [], [], 0.744
6:0, 71820:3, 31, 2, [], [], 0.744
6:0, 73142:1, 31, 118, [], [], 0.744
6:0, 75708:1, 31, 119, [], [], 0.744
6:0, 97453:0, 32, 26, [], [], 0.596
6:0, 67345:5, 32, 18, [], [], 0.610
6:0, 67345:6, 32, 12, [], [], 0.610
6:0, 12110:2, 32, 1, [], [], 0.623
6:0, 72295:2, 32, 21, [], [], 0.638
6:0, 8270:0, 32, 20, [], [], 0.638
6:0, 87260:0, 32, 44, [], [], 0.643
6:0, 92094:0, 32, 3, [], [], 0.644
6:0, 34761:4, 32, 11, [], [], 0.645
6:0, 54389:0, 32, 1, [], [], 0.646
6:0, 68711:6, 32, 68, [], [], 0.646
6:0, 80846:2, 32, 27, [], [], 0.647
6:0, 90056:2, 32, 3, [], [], 0.647
6:0, 56945:1, 32, 18, [], [], 0.649
6:0, 26606:0, 32, 170, [], [], 0.649
6:0, 1025:2, 32, 1, [], [], 0.654
6:0, 19902:1, 32, 1, [], [], 0.655
6:0, 63211:0, 32, 237, [], [], 0.659
6:0, 889:0, 32, 10, [], [], 0.661
6:0, 37758:0, 32, 5, [], [], 0.661
6:0, 10215:4, 32, 0, [], [], 0.662
6:0, 48156:2, 32, 2, [], [], 0.665
6:0, 23607:0, 32, 193, [], [], 0.668
6:0, 28921:1, 32, 493, [], [], 0.668
6:0, 87458:5, 32, 15, [], [], 0.668
6:0, 8886:3, 32, 2, [], [], 0.668
6:0, 46523:3, 32, 4, [], [], 0.668
6:0, 67655:3, 32, 0, [], [], 0.668
6:0, 90728:3, 32, 1, [], [], 0.668
6:0, 97678:3, 32, 1, [], [], 0.668
6:0, 34191:10, 32, 1, [], [], 0.668
6:0, 34890:15, 32, 4, [], [], 0.668
6:0, 89827:29, 32, 20, [], [], 0.668
6:0, 3827:3, 32, 15, [], [], 0.669
6:0, 80042:1, 32, 2, [], [], 0.671
6:0, 27524:1, 32, 0, [], [], 0.676
6:0, 69079:0, 32, 132, [], [], 0.677
6:0, 98800:4, 32, 10, [], [], 0.684
6:0, 6773:2, 32, 8, [], [], 0.684
6:0, 23619:2, 32, 6, [], [], 0.685
6:0, 86264:2, 32, 6, [], [], 0.685
6:0, 89806:1, 32, 192, [], [], 0.687
6:0, 56480:4, 32, 23, [], [], 0.688
6:0, 16548:10, 32, 3, [], [], 0.690
6:0, 33307:3, 32, 18, [], [], 0.690
6:0, 69682:3, 32, 18, [], [], 0.690
6:0, 70354:3, 32, 18, [], [], 0.690
6:0, 86265:3, 32, 18, [], [], 0.690
6:0, 91508:10, 32, 3, [], [], 0.690
6:0, 49017:0, 32, 632, [], [], 0.690
6:0, 95885:0, 32, 2, [], [], 0.692
6:0, 32519:3, 32, 5, [], [], 0.694
6:0, 91999:2, 32, 15, [], [], 0.694
6:0, 84278:1, 32, 30, [], [], 0.695
6:0, 28898:0, 32, 5, [], [], 0.696
6:0, 18485:2, 32, 39, [], [], 0.697
6:0, 30015:2, 32, 1, [], [], 0.699
6:0, 78803:0, 32, 434, [], [], 0.703
6:0, 16233:2, 32, 4, [], [], 0.703
6:0, 34397:2, 32, 2, [], [], 0.703
6:0, 60151:2, 32, 2, [], [], 0.703
6:0, 80565:2, 32, 4, [], [], 0.703
6:0, 93293:2, 32, 4, [], [], 0.703
6:0, 97414:2, 32, 0, [], [], 0.703
6:0, 54293:8, 32, 9, [], [], 0.703
6:0, 26511:1, 32, 530, [], [], 0.705
6:0, 32051:3, 32, 6, [], [], 0.705
6:0, 25905:1, 32, 3, [], [], 0.706
6:0, 31423:4, 32, 9, [], [], 0.706
6:0, 79031:3, 32, 2, [], [], 0.706
6:0, 50277:4, 32, 13, [], [], 0.707
6:0, 56493:1, 32, 3, [], [], 0.708
6:0, 89243:0, 32, 35, [], [], 0.708
6:0, 78803:0, 32, 468, [], [], 0.709
6:0, 32318:0, 32, 66, [], [], 0.709
6:0, 17596:1, 32, 14, [], [], 0.709
6:0, 28181:1, 32, 12, [], [], 0.709
6:0, 35260:1, 32, 15, [], [], 0.709
6:0, 45182:1, 32, 8, [], [], 0.709
6:0, 58777:1, 32, 8, [], [], 0.709
6:0, 23938:3, 32, 6, [], [], 0.711
6:0, 83147:2, 32, 4, [], [], 0.711
6:0, 19389:5, 32, 4, [], [], 0.711
6:0, 42045:1, 32, 3, [], [], 0.711
6:0, 42045:3, 32, 1, [], [], 0.711
6:0, 3596:0, 32, 11, [], [], 0.712
6:0, 50490:0, 32, 12, [], [], 0.712
6:0, 59573:0, 32, 11, [], [], 0.712
6:0, 72741:0, 32, 1, [], [], 0.714
6:0, 25293:3, 32, 10, [], [], 0.715
6:0, 20446:0, 32, 121, [], [], 0.715
6:0, 54367:4, 32, 0, [], [], 0.715
6:0, 55646:0, 32, 56, [], [], 0.715
6:0, 60065:4, 32, 4, [], [], 0.716
6:0, 54436:0, 32, 36, [], [], 0.716
6:0, 81616:1, 32, 2, [], [], 0.716
6:0, 3399:1, 32, 5, [], [], 0.717
6:0, 87777:7, 32, 3, [], [], 0.718
6:0, 71246:0, 32, 36, [], [], 0.718
6:0, 53491:2, 32, 4, [], [], 0.719
6:0, 1093:4, 32, 26, [], [], 0.719
6:0, 98800:4, 32, 23, [], [], 0.719
6:0, 49477:2, 32, 1, [], [], 0.719
6:0, 3974:1, 32, 10, [], [], 0.720
6:0, 71246:0, 32, 37, [], [], 0.720
6:0, 62353:1, 32, 6, [], [], 0.722
6:0, 39068:3, 32, 3, [], [], 0.722
6:0, 78803:0, 32, 440, [], [], 0.723
6:0, 1194:3, 32, 11, [], [], 0.723
6:0, 27557:12, 32, 8, [], [], 0.723
6:0, 38320:12, 32, 8, [], [], 0.723
6:0, 46262:12, 32, 6, [], [], 0.723
6:0, 46531:12, 32, 1, [], [], 0.723
6:0, 54872:12, 32, 4, [], [], 0.723
6:0, 89049:12, 32, 3, [], [], 0.723
6:0, 90667:12, 32, 1, [], [], 0.723
6:0, 33398:2, 32, 402, [], [], 0.724
6:0, 78803:0, 32, 408, [], [], 0.724
6:0, 55679:0, 32, 2, [], [], 0.724
6:0, 99990:1, 32, 19, [], [], 0.725
6:0, 69260:5, 32, 0, [], [], 0.725
6:0, 73142:1, 32, 17, [], [], 0.725
6:0, 75708:1, 32, 18, [], [], 0.725
6:0, 70329:0, 32, 4, [], [], 0.726
6:0, 80686:2, 32, 3, [], [], 0.727
6:0, 13596:1, 32, 1, [], [], 0.727
6:0, 26515:3, 32, 1, [], [], 0.727
6:0, 38352:3, 32, 1, [], [], 0.727
6:0, 40929:2, 32, 1, [], [], 0.727
6:0, 62819:1, 32, 1, [], [], 0.727
6:0, 68081:5, 32, 1, [], [], 0.727
6:0, 74841:4, 32, 1, [], [], 0.727
6:0, 79645:6, 32, 1, [], [], 0.727
6:0, 27187:2, 32, 37, [], [], 0.727
6:0, 21764:4, 32, 5, [], [], 0.728
6:0, 47364:1, 32, 77, [], [], 0.728
6:0, 90855:2, 32, 7, [], [], 0.728
6:0, 44402:3, 32, 22, [], [], 0.729
6:0, 86665:2, 32, 18, [], [], 0.729
6:0, 40680:1, 32, 101, [], [], 0.730
6:0, 9450:5, 32, 5, [], [], 0.730
6:0, 11888:5, 32, 2, [], [], 0.730
6:0, 16229:5, 32, 14, [], [], 0.730
6:0, 28514:4, 32, 2, [], [], 0.730
6:0, 31903:3, 32, 2, [], [], 0.730
6:0, 52927:5, 32, 6, [], [], 0.730
6:0, 57201:4, 32, 0, [], [], 0.730
6:0, 59722:5, 32, 1, [], [], 0.730
6:0, 62532:4, 32, 1, [], [], 0.730
6:0, 68753:5, 32, 6, [], [], 0.730
6:0, 71225:4, 32, 11, [], [], 0.730
6:0, 73757:4, 32, 1, [], [], 0.730
6:0, 86716:4, 32, 9, [], [], 0.730
6:0, 87680:5, 32, 7, [], [], 0.730
6:0, 90787:4, 32, 11, [], [], 0.730
6:0, 95346:5, 32, 10, [], [], 0.730
6:0, 1764:0, 32, 6, [], [], 0.730
6:0, 19642:7, 32, 1, [], [], 0.730
6:0, 12158:1, 32, 4, [], [], 0.731
6:0, 60115:1, 32, 4, [], [], 0.731
6:0, 39170:3, 32, 42, [], [], 0.731
6:0, 60009:3, 32, 56, [], [], 0.731
6:0, 70698:2, 32, 15, [], [], 0.731
6:0, 12799:1, 32, 21, [], [], 0.731
6:0, 40674:0, 32, 9, [], [], 0.731
6:0, 8264:1, 32, 8, [], [], 0.731
6:0, 60067:1, 32, 212, [], [], 0.731
6:0, 6962:2, 32, 2, [], [], 0.731
6:0, 15105:1, 32, 10, [], [], 0.732
6:0, 15260:3, 32, 6, [], [], 0.732
6:0, 16843:0, 32, 13, [], [], 0.732
6:0, 89396:1, 32, 31, [], [], 0.732
6:0, 53261:0, 32, 108, [], [], 0.732
6:0, 98024:0, 32, 338, [], [], 0.732
6:0, 79207:4, 32, 4, [], [], 0.732
6:0, 56196:1, 32, 29, [], [], 0.733
6:0, 70210:0, 32, 31, [], [], 0.733
6:0, 31423:2, 32, 1171, [], [], 0.734
6:0, 33312:3, 32, 40, [], [], 0.734
6:0, 67006:2, 32, 2, [], [], 0.735
6:0, 12949:2, 32, 37, [], [], 0.735
6:0, 22500:2, 32, 37, [], [], 0.735
6:0, 28289:2, 32, 37, [], [], 0.735
6:0, 49751:2, 32, 37, [], [], 0.735
6:0, 53923:2, 32, 37, [], [], 0.735
6:0, 77886:2, 32, 37, [], [], 0.735
6:0, 78762:0, 32, 4, [], [], 0.735
6:0, 14882:1, 32, 22, [], [], 0.735
6:0, 36275:1, 32, 22, [], [], 0.735
6:0, 69221:1, 32, 22, [], [], 0.735
6:0, 20872:2, 32, 38, [], [], 0.735
6:0, 28921:1, 32, 301, [], [], 0.736
6:0, 24385:0, 32, 5, [], [], 0.736
6:0, 34642:0, 32, 10, [], [], 0.737
6:0, 84913:0, 32, 32, [], [], 0.737
6:0, 95490:0, 32, 8, [], [], 0.737
6:0, 65704:1, 32, 6, [], [], 0.737
6:0, 70332:0, 32, 41, [], [], 0.738
6:0, 35167:3, 32, 16, [], [], 0.738
6:0, 91581:2, 32, 2, [], [], 0.738
6:0, 37714:5, 32, 39, [], [], 0.738
6:0, 2554:1, 32, 19, [], [], 0.738
6:0, 18822:1, 32, 19, [], [], 0.738
6:0, 21532:1, 32, 19, [], [], 0.738
6:0, 24634:1, 32, 19, [], [], 0.738
6:0, 26104:1, 32, 19, [], [], 0.738
6:0, 58032:1, 32, 19, [], [], 0.738
6:0, 98282:1, 32, 19, [], [], 0.738
6:0, 35914:0, 32, 18, [], [], 0.738
6:0, 37040:0, 32, 23, [], [], 0.738
6:0, 37830:0, 32, 26, [], [], 0.738
6:0, 44413:0, 32, 28, [], [], 0.738
6:0, 63018:0, 32, 15, [], [], 0.738
6:0, 81467:0, 32, 25, [], [], 0.738
6:0, 91771:0, 32, 23, [], [], 0.738
6:0, 68468:0, 32, 0, [], [], 0.738
6:0, 66801:1, 32, 16, [], [], 0.738
6:0, 56196:0, 32, 117, [], [], 0.740
6:0, 78803:0, 32, 231, [], [], 0.740
6:0, 2285:1, 32, 0, [], [], 0.740
6:0, 46476:1, 32, 19, [], [], 0.740
6:0, 78803:0, 32, 391, [], [], 0.741
6:0, 54015:0, 32, 40, [], [], 0.741
6:0, 24341:0, 32, 120, [], [], 0.741
6:0, 98936:1, 32, 590, [], [], 0.741
6:0, 24441:3, 32, 1, [], [], 0.741
6:0, 45009:3, 32, 1, [], [], 0.741
6:0, 49258:3, 32, 1, [], [], 0.741
6:0, 67095:3, 32, 1, [], [], 0.741
6:0, 73703:3, 32, 1, [], [], 0.741
6:0, 74821:3, 32, 1, [], [], 0.741
6:0, 83372:3, 32, 1, [], [], 0.741
6:0, 83596:3, 32, 1, [], [], 0.741
6:0, 95645:3, 32, 1, [], [], 0.741
6:0, 72710:1, 32, 1887, [], [], 0.741
6:0, 29018:1, 32, 49, [], [], 0.742
6:0, 46025:7, 32, 61, [], [], 0.742
6:0, 94169:1, 32, 3, [], [], 0.743
6:0, 39313:2, 32, 7, [], [], 0.743
6:0, 76981:2, 32, 7, [], [], 0.743
6:0, 75288:2, 32, 52, [], [], 0.744
6:0, 37730:1, 32, 10, [], [], 0.744
6:0, 25775:1, 32, 47, [], [], 0.744
6:0, 17350:4, 32, 3, [], [], 0.744
6:0, 44067:2, 32, 7, [], [], 0.744
6:0, 98024:5, 32, 1640, [], [], 0.744
6:0, 4995:0, 32, 46, [], [], 0.745
6:0, 9366:0, 32, 1, [], [], 0.745
6:0, 9726:0, 32, 1, [], [], 0.745
6:0, 16366:0, 32, 1, [], [], 0.745
6:0, 20694:0, 32, 1, [], [], 0.745
6:0, 22863:0, 32, 1, [], [], 0.745
6:0, 27728:0, 32, 4, [], [], 0.745
6:0, 34368:0, 32, 4, [], [], 0.745
6:0, 36106:0, 32, 1, [], [], 0.745
6:0, 37530:5, 32, 3, [], [], 0.745
6:0, 37993:0, 32, 4, [], [], 0.745
6:0, 42423:0, 32, 1, [], [], 0.745
6:0, 47383:0, 32, 4, [], [], 0.745
6:0, 47599:0, 32, 1, [], [], 0.745
6:0, 54443:0, 32, 4, [], [], 0.745
6:0, 56719:0, 32, 1, [], [], 0.745
6:0, 63170:0, 32, 1, [], [], 0.745
6:0, 64045:0, 32, 1, [], [], 0.745
6:0, 68268:0, 32, 1, [], [], 0.745
6:0, 69671:0, 32, 1, [], [], 0.745
6:0, 72354:2, 32, 3, [], [], 0.745
6:0, 76493:0, 32, 1, [], [], 0.745
6:0, 78914:0, 32, 4, [], [], 0.745
6:0, 80718:0, 32, 1, [], [], 0.745
6:0, 85211:5, 32, 3, [], [], 0.745
6:0, 93942:0, 32, 4, [], [], 0.745
6:0, 94010:5, 32, 3, [], [], 0.745
6:0, 97134:0, 32, 1, [], [], 0.745
6:0, 93162:0, 32, 23, [], [], 0.745
6:0, 82040:2, 32, 5, [], [], 0.745
6:0, 39052:0, 32, 105, [], [], 0.746
6:0, 19550:3, 32, 7, [], [], 0.746
6:0, 38494:3, 32, 42, [], [], 0.746
6:0, 47173:3, 32, 13, [], [], 0.746
6:0, 71259:3, 32, 3, [], [], 0.746
6:0, 19017:1, 32, 11, [], [], 0.746
6:0, 99039:0, 32, 68, [], [], 0.746
6:0, 16591:5, 32, 11, [], [], 0.746
6:0, 16256:0, 32, 5, [], [], 0.746
6:0, 78803:0, 32, 235, [], [], 0.747
6:0, 68591:2, 32, 39, [], [], 0.747
6:0, 78803:0, 32, 173, [], [], 0.748
6:0, 40669:1, 32, 23, [], [], 0.748
6:0, 22466:0, 32, 7, [], [], 0.748
6:0, 13910:1, 32, 15, [], [], 0.748
6:0, 88082:1, 32, 12, [], [], 0.748
6:0, 93723:1, 32, 12, [], [], 0.748
6:0, 6386:1, 32, 34, [], [], 0.748
6:0, 94543:0, 32, 13, [], [], 0.748
6:0, 89108:0, 32, 5, [], [], 0.748
6:0, 46423:4, 32, 204, [], [], 0.749
6:0, 20214:2, 32, 0, [], [], 0.749
6:0, 90371:2, 32, 0, [], [], 0.749
6:0, 98053:2, 32, 0, [], [], 0.749
6:0, 75629:2, 32, 229, [], [], 0.749
6:0, 87935:1, 32, 126, [], [], 0.749
6:0, 69781:2, 32, 8, [], [], 0.750
6:0, 28921:1, 32, 494, [], [], 0.750
6:0, 35486:0, 32, 289, [], [], 0.750
6:0, 47399:0, 32, 7, [], [], 0.750
6:0, 54005:0, 32, 289, [], [], 0.750
6:0, 66365:0, 32, 450, [], [], 0.750
6:0, 10448:0, 32, 1, [], [], 0.750
6:0, 85270:0, 32, 1, [], [], 0.750
6:0, 59386:0, 32, 68, [], [], 0.750
6:0, 37430:3, 32, 1, [], [], 0.750
6:0, 58446:0, 32, 3, [], [], 0.751
6:0, 18485:4, 32, 10, [], [], 0.751
6:0, 70679:3, 32, 4, [], [], 0.751
6:0, 31697:0, 32, 2, [], [], 0.751
6:0, 39486:1, 32, 170, [], [], 0.751
6:0, 41912:3, 32, 7, [], [], 0.752
6:0, 47830:3, 32, 2, [], [], 0.752
6:0, 91118:0, 32, 0, [], [], 0.752
6:0, 95488:2, 32, 24, [], [], 0.752
6:0, 40677:5, 32, 33, [], [], 0.752
6:0, 79246:2, 32, 5, [], [], 0.752
6:0, 78803:0, 32, 435, [], [], 0.752
6:0, 16270:4, 32, 1, [], [], 0.753
6:0, 25293:3, 32, 6, [], [], 0.753
6:0, 81211:2, 32, 1, [], [], 0.753
6:0, 51450:5, 32, 4, [], [], 0.754
6:0, 74975:1, 32, 17, [], [], 0.754
6:0, 44261:6, 32, 6, [], [], 0.754
6:0, 14289:5, 32, 32, [], [], 0.754
6:0, 48896:6, 32, 6, [], [], 0.754
6:0, 68748:2, 32, 70, [], [], 0.754
6:0, 68877:1, 32, 3, [], [], 0.754
6:0, 59538:7, 32, 7, [], [], 0.754
6:0, 25293:2, 32, 19, [], [], 0.754
6:0, 78803:0, 32, 286, [], [], 0.754
6:0, 18999:1, 32, 1, [], [], 0.754
6:0, 75322:2, 32, 0, [], [], 0.754
6:0, 91284:1, 32, 1, [], [], 0.754
6:0, 91104:1, 32, 7, [], [], 0.754
6:0, 42169:1, 32, 0, [], [], 0.755
6:0, 58025:1, 32, 0, [], [], 0.755
6:0, 96514:0, 32, 149, [], [], 0.755
6:0, 21208:1, 32, 19, [], [], 0.755
6:0, 88286:0, 32, 13, [], [], 0.755
6:0, 98936:1, 32, 259, [], [], 0.755
6:0, 9128:0, 32, 18, [], [], 0.756
6:0, 21868:0, 32, 18, [], [], 0.756
6:0, 53809:3, 32, 17, [], [], 0.756
6:0, 40096:1, 32, 35, [], [], 0.756
6:0, 55920:0, 32, 1, [], [], 0.757
6:0, 78803:0, 32, 214, [], [], 0.757
6:0, 32972:0, 32, 16, [], [], 0.757
6:0, 81602:0, 32, 14, [], [], 0.757
6:0, 335:16, 32, 22, [], [], 0.757
6:0, 1251:0, 32, 4, [], [], 0.757
6:0, 2382:16, 32, 7, [], [], 0.757
6:0, 2437:9, 32, 2, [], [], 0.757
6:0, 2769:9, 32, 1, [], [], 0.757
6:0, 3128:8, 32, 2, [], [], 0.757
6:0, 5817:15, 32, 22, [], [], 0.757
6:0, 6658:87, 32, 19, [], [], 0.757
6:0, 6658:88, 32, 21, [], [], 0.757
6:0, 6658:102, 32, 21, [], [], 0.757
6:0, 6951:2, 32, 6, [], [], 0.757
6:0, 11122:6, 32, 1, [], [], 0.757
6:0, 14208:87, 32, 19, [], [], 0.757
6:0, 14208:88, 32, 21, [], [], 0.757
6:0, 14208:102, 32, 21, [], [], 0.757
6:0, 15684:17, 32, 2, [], [], 0.757
6:0, 17549:9, 32, 1, [], [], 0.757
6:0, 17952:2, 32, 45, [], [], 0.757
6:0, 17952:3, 32, 23, [], [], 0.757
6:0, 17952:4, 32, 3, [], [], 0.757
6:0, 18158:5, 32, 5, [], [], 0.757
6:0, 18246:9, 32, 2, [], [], 0.757
6:0, 20167:1, 32, 1, [], [], 0.757
6:0, 25340:9, 32, 2, [], [], 0.757
6:0, 27027:6, 32, 2, [], [], 0.757
6:0, 30283:16, 32, 5, [], [], 0.757
6:0, 30283:17, 32, 4, [], [], 0.757
6:0, 30784:87, 32, 19, [], [], 0.757
6:0, 30784:88, 32, 21, [], [], 0.757
6:0, 30784:102, 32, 21, [], [], 0.757
6:0, 31538:16, 32, 1, [], [], 0.757
6:0, 31635:9, 32, 2, [], [], 0.757
6:0, 32295:16, 32, 22, [], [], 0.757
6:0, 34197:6, 32, 0, [], [], 0.757
6:0, 34331:15, 32, 7, [], [], 0.757
6:0, 36604:0, 32, 50, [], [], 0.757
6:0, 36691:13, 32, 0, [], [], 0.757
6:0, 37646:4, 32, 16, [], [], 0.757
6:0, 38101:6, 32, 0, [], [], 0.757
6:0, 38526:4, 32, 10, [], [], 0.757
6:0, 43954:15, 32, 21, [], [], 0.757
6:0, 44360:5, 32, 5, [], [], 0.757
6:0, 44387:5, 32, 6, [], [], 0.757
6:0, 45003:7, 32, 5, [], [], 0.757
6:0, 46329:14, 32, 3, [], [], 0.757
6:0, 46331:8, 32, 7, [], [], 0.757
6:0, 46331:9, 32, 8, [], [], 0.757
6:0, 47184:5, 32, 7, [], [], 0.757
6:0, 48415:5, 32, 7, [], [], 0.757
6:0, 50270:9, 32, 2, [], [], 0.757
6:0, 50703:12, 32, 17, [], [], 0.757
6:0, 50831:21, 32, 22, [], [], 0.757
6:0, 53545:9, 32, 2, [], [], 0.757
6:0, 54458:17, 32, 5, [], [], 0.757
6:0, 54458:18, 32, 4, [], [], 0.757
6:0, 54458:19, 32, 4, [], [], 0.757
6:0, 54458:20, 32, 3, [], [], 0.757
6:0, 55823:6, 32, 3, [], [], 0.757
6:0, 57160:9, 32, 2, [], [], 0.757
6:0, 57278:4, 32, 32, [], [], 0.757
6:0, 57794:15, 32, 19, [], [], 0.757
6:0, 57794:16, 32, 17, [], [], 0.757
6:0, 57859:9, 32, 2, [], [], 0.757
6:0, 58858:16, 32, 1, [], [], 0.757
6:0, 62964:16, 32, 19, [], [], 0.757
6:0, 64675:28, 32, 0, [], [], 0.757
6:0, 66573:5, 32, 5, [], [], 0.757
6:0, 67490:14, 32, 2, [], [], 0.757
6:0, 68302:17, 32, 2, [], [], 0.757
6:0, 68302:18, 32, 2, [], [], 0.757
6:0, 68302:19, 32, 2, [], [], 0.757
6:0, 68688:9, 32, 2, [], [], 0.757
6:0, 68642:9, 32, 2, [], [], 0.757
6:0, 68741:17, 32, 5, [], [], 0.757
6:0, 68741:18, 32, 5, [], [], 0.757
6:0, 68741:19, 32, 4, [], [], 0.757
6:0, 68741:20, 32, 3, [], [], 0.757
6:0, 70174:1, 32, 172, [], [], 0.757
6:0, 70174:2, 32, 186, [], [], 0.757
6:0, 71785:16, 32, 16, [], [], 0.757
6:0, 71985:9, 32, 2, [], [], 0.757
6:0, 72531:16, 32, 11, [], [], 0.757
6:0, 74518:5, 32, 4, [], [], 0.757
6:0, 74904:9, 32, 2, [], [], 0.757
6:0, 76633:5, 32, 5, [], [], 0.757
6:0, 76647:17, 32, 0, [], [], 0.757
6:0, 78011:10, 32, 5, [], [], 0.757
6:0, 79439:9, 32, 1, [], [], 0.757
6:0, 80466:16, 32, 20, [], [], 0.757
6:0, 81671:9, 32, 1, [], [], 0.757
6:0, 83322:18, 32, 1, [], [], 0.757
6:0, 83322:24, 32, 3, [], [], 0.757
6:0, 84058:12, 32, 19, [], [], 0.757
6:0, 86672:16, 32, 4, [], [], 0.757
6:0, 89962:87, 32, 19, [], [], 0.757
6:0, 89962:88, 32, 21, [], [], 0.757
6:0, 89962:102, 32, 21, [], [], 0.757
6:0, 90159:26, 32, 0, [], [], 0.757
6:0, 90183:5, 32, 6, [], [], 0.757
6:0, 90484:4, 32, 9, [], [], 0.757
6:0, 91707:17, 32, 0, [], [], 0.757
6:0, 92396:8, 32, 10, [], [], 0.757
6:0, 92396:9, 32, 8, [], [], 0.757
6:0, 92418:6, 32, 1, [], [], 0.757
6:0, 96225:9, 32, 2, [], [], 0.757
6:0, 98570:16, 32, 3, [], [], 0.757
6:0, 98570:17, 32, 3, [], [], 0.757
6:0, 94780:2, 32, 1, [], [], 0.757
6:0, 24341:0, 32, 230, [], [], 0.757
6:0, 71851:2, 32, 48, [], [], 0.757
6:0, 21208:1, 32, 0, [], [], 0.757
6:0, 2996:0, 32, 5, [], [], 0.757
6:0, 70665:0, 32, 13, [], [], 0.757
6:0, 20736:1, 32, 17, [], [], 0.757
6:0, 14126:1, 32, 9, [], [], 0.757
6:0, 36974:1, 32, 8, [], [], 0.757
6:0, 71851:2, 32, 33, [], [], 0.757
6:0, 90051:0, 32, 254, [], [], 0.758
6:0, 41926:3, 32, 0, [], [], 0.758
6:0, 88228:1, 32, 9, [], [], 0.758
6:0, 16537:8, 32, 21, [], [], 0.759
6:0, 11245:3, 32, 7, [], [], 0.759
6:0, 50439:1, 32, 101, [], [], 0.759
